603.409	-1.60053e-06
603.508	-1.59937e-06
603.607	-1.59951e-06
603.706	-1.59836e-06
603.805	-1.59849e-06
603.904	-1.59734e-06
604.003	-1.59748e-06
604.102	-1.59633e-06
604.201	-1.59646e-06
604.3	-1.59531e-06
604.399	-1.59545e-06
604.498	-1.5943e-06
604.597	-1.59444e-06
604.696	-1.5933e-06
604.795	-1.59343e-06
604.894	-1.59229e-06
604.993	-1.59243e-06
605.092	-1.59128e-06
605.191	-1.59142e-06
605.29	-1.59028e-06
605.389	-1.59042e-06
605.488	-1.58928e-06
605.587	-1.58942e-06
605.686	-1.58828e-06
605.785	-1.58842e-06
605.884	-1.58728e-06
605.983	-1.58742e-06
606.082	-1.58628e-06
606.181	-1.58642e-06
606.28	-1.58529e-06
606.379	-1.58543e-06
606.478	-1.58429e-06
606.577	-1.58443e-06
606.676	-1.5833e-06
606.775	-1.58344e-06
606.874	-1.58231e-06
606.973	-1.58245e-06
607.072	-1.58132e-06
607.171	-1.58146e-06
607.27	-1.58033e-06
607.369	-1.58047e-06
607.468	-1.57934e-06
607.567	-1.57949e-06
607.666	-1.57836e-06
607.765	-1.5785e-06
607.864	-1.57737e-06
607.963	-1.57752e-06
608.062	-1.57639e-06
608.161	-1.57653e-06
608.26	-1.57541e-06
608.359	-1.57555e-06
608.458	-1.57443e-06
608.557	-1.57457e-06
608.656	-1.57345e-06
608.755	-1.5736e-06
608.854	-1.57248e-06
608.953	-1.57262e-06
609.052	-1.5715e-06
609.151	-1.57164e-06
609.25	-1.57052e-06
609.349	-1.57067e-06
609.448	-1.56955e-06
609.547	-1.5697e-06
609.646	-1.56858e-06
609.745	-1.56872e-06
609.844	-1.56761e-06
609.943	-1.56775e-06
610.042	-1.56664e-06
610.141	-1.56678e-06
610.24	-1.56567e-06
610.339	-1.56582e-06
610.438	-1.5647e-06
610.537	-1.56485e-06
610.636	-1.56374e-06
610.735	-1.56388e-06
610.834	-1.56277e-06
610.933	-1.56292e-06
611.032	-1.56181e-06
611.131	-1.56196e-06
611.23	-1.56085e-06
611.329	-1.56099e-06
611.428	-1.55989e-06
611.527	-1.56003e-06
611.626	-1.55893e-06
611.725	-1.55907e-06
611.824	-1.55797e-06
611.923	-1.55812e-06
612.022	-1.55701e-06
612.121	-1.55716e-06
612.22	-1.55606e-06
612.319	-1.5562e-06
612.418	-1.5551e-06
612.517	-1.55525e-06
612.616	-1.55415e-06
612.715	-1.55429e-06
612.814	-1.55319e-06
612.913	-1.55334e-06
613.012	-1.55224e-06
613.111	-1.55239e-06
613.21	-1.55129e-06
613.309	-1.55144e-06
613.408	-1.55034e-06
613.507	-1.55049e-06
613.606	-1.54939e-06
613.705	-1.54954e-06
613.804	-1.54845e-06
613.903	-1.54859e-06
614.002	-1.5475e-06
614.101	-1.54765e-06
614.2	-1.54655e-06
614.299	-1.5467e-06
614.398	-1.54561e-06
614.497	-1.54576e-06
614.596	-1.54467e-06
614.695	-1.54482e-06
614.794	-1.54372e-06
614.893	-1.54387e-06
614.992	-1.54278e-06
615.091	-1.54293e-06
615.19	-1.54184e-06
615.289	-1.54199e-06
615.388	-1.5409e-06
615.487	-1.54105e-06
615.586	-1.53997e-06
615.685	-1.54012e-06
615.784	-1.53903e-06
615.883	-1.53918e-06
615.982	-1.53809e-06
616.081	-1.53824e-06
616.18	-1.53716e-06
616.279	-1.53731e-06
616.378	-1.53622e-06
616.477	-1.53637e-06
616.576	-1.53529e-06
616.675	-1.53544e-06
616.774	-1.53436e-06
616.873	-1.53451e-06
616.972	-1.53343e-06
617.071	-1.53358e-06
617.17	-1.5325e-06
617.269	-1.53265e-06
617.368	-1.53157e-06
617.467	-1.53172e-06
617.566	-1.53064e-06
617.665	-1.53079e-06
617.764	-1.52972e-06
617.863	-1.52987e-06
617.962	-1.52879e-06
618.061	-1.52894e-06
618.16	-1.52786e-06
618.259	-1.52801e-06
618.358	-1.52694e-06
618.457	-1.52709e-06
618.556	-1.52602e-06
618.655	-1.52617e-06
618.754	-1.52509e-06
618.853	-1.52525e-06
618.952	-1.52417e-06
619.051	-1.52432e-06
619.15	-1.52325e-06
619.249	-1.5234e-06
619.348	-1.52233e-06
619.447	-1.52248e-06
619.546	-1.52141e-06
619.645	-1.52157e-06
619.744	-1.5205e-06
619.843	-1.52065e-06
619.942	-1.51958e-06
620.041	-1.51973e-06
620.14	-1.51866e-06
620.239	-1.51882e-06
620.338	-1.51775e-06
620.437	-1.5179e-06
620.536	-1.51683e-06
620.635	-1.51699e-06
620.734	-1.51592e-06
620.833	-1.51607e-06
620.932	-1.51501e-06
621.031	-1.51516e-06
621.13	-1.5141e-06
621.229	-1.51425e-06
621.328	-1.51319e-06
621.427	-1.51334e-06
621.526	-1.51228e-06
621.625	-1.51243e-06
621.724	-1.51137e-06
621.823	-1.51152e-06
621.922	-1.51046e-06
622.021	-1.51061e-06
622.12	-1.50955e-06
622.219	-1.50971e-06
622.318	-1.50865e-06
622.417	-1.5088e-06
622.516	-1.50774e-06
622.615	-1.50789e-06
622.714	-1.50684e-06
622.813	-1.50699e-06
622.912	-1.50593e-06
623.011	-1.50609e-06
623.11	-1.50503e-06
623.209	-1.50518e-06
623.308	-1.50413e-06
623.407	-1.50428e-06
623.506	-1.50323e-06
623.605	-1.50338e-06
623.704	-1.50233e-06
623.803	-1.50248e-06
623.902	-1.50143e-06
624.001	-1.50158e-06
624.1	-1.50053e-06
624.199	-1.50068e-06
624.298	-1.49963e-06
624.397	-1.49978e-06
624.496	-1.49873e-06
624.595	-1.49889e-06
624.694	-1.49784e-06
624.793	-1.49799e-06
624.892	-1.49694e-06
624.991	-1.4971e-06
625.09	-1.49605e-06
625.189	-1.4962e-06
625.288	-1.49515e-06
625.387	-1.49531e-06
625.486	-1.49426e-06
625.585	-1.49441e-06
625.684	-1.49337e-06
625.783	-1.49352e-06
625.882	-1.49248e-06
625.981	-1.49263e-06
626.08	-1.49159e-06
626.179	-1.49174e-06
626.278	-1.4907e-06
626.377	-1.49085e-06
626.476	-1.48981e-06
626.575	-1.48996e-06
626.674	-1.48892e-06
626.773	-1.48907e-06
626.872	-1.48803e-06
626.971	-1.48819e-06
627.07	-1.48715e-06
627.169	-1.4873e-06
627.268	-1.48626e-06
627.367	-1.48641e-06
627.466	-1.48538e-06
627.565	-1.48553e-06
627.664	-1.48449e-06
627.763	-1.48464e-06
627.862	-1.48361e-06
627.961	-1.48376e-06
628.06	-1.48272e-06
628.159	-1.48288e-06
628.258	-1.48184e-06
628.357	-1.482e-06
628.456	-1.48096e-06
628.555	-1.48111e-06
628.654	-1.48008e-06
628.753	-1.48023e-06
628.852	-1.4792e-06
628.951	-1.47935e-06
629.05	-1.47832e-06
629.149	-1.47848e-06
629.248	-1.47744e-06
629.347	-1.4776e-06
629.446	-1.47657e-06
629.545	-1.47672e-06
629.644	-1.47569e-06
629.743	-1.47584e-06
629.842	-1.47481e-06
629.941	-1.47497e-06
630.04	-1.47394e-06
630.139	-1.47409e-06
630.238	-1.47306e-06
630.337	-1.47322e-06
630.436	-1.47219e-06
630.535	-1.47234e-06
630.634	-1.47132e-06
630.733	-1.47147e-06
630.832	-1.47045e-06
630.931	-1.4706e-06
631.03	-1.46957e-06
631.129	-1.46973e-06
631.228	-1.4687e-06
631.327	-1.46886e-06
631.426	-1.46783e-06
631.525	-1.46799e-06
631.624	-1.46696e-06
631.723	-1.46712e-06
631.822	-1.46609e-06
631.921	-1.46625e-06
632.02	-1.46523e-06
632.119	-1.46538e-06
632.218	-1.46436e-06
632.317	-1.46451e-06
632.416	-1.46349e-06
632.515	-1.46365e-06
632.614	-1.46263e-06
632.713	-1.46278e-06
632.812	-1.46176e-06
632.911	-1.46191e-06
633.01	-1.4609e-06
633.109	-1.46105e-06
633.208	-1.46003e-06
633.307	-1.46019e-06
633.406	-1.45917e-06
633.505	-1.45932e-06
633.604	-1.45831e-06
633.703	-1.45846e-06
633.802	-1.45745e-06
633.901	-1.4576e-06
634	-1.45659e-06
634.099	-1.45674e-06
634.198	-1.45573e-06
634.297	-1.45588e-06
634.396	-1.45487e-06
634.495	-1.45502e-06
634.594	-1.45401e-06
634.693	-1.45416e-06
634.792	-1.45315e-06
634.891	-1.4533e-06
634.99	-1.45229e-06
635.089	-1.45244e-06
635.188	-1.45144e-06
635.287	-1.45159e-06
635.386	-1.45058e-06
635.485	-1.45073e-06
635.584	-1.44972e-06
635.683	-1.44988e-06
635.782	-1.44887e-06
635.881	-1.44902e-06
635.98	-1.44802e-06
636.079	-1.44817e-06
636.178	-1.44716e-06
636.277	-1.44731e-06
636.376	-1.44631e-06
636.475	-1.44646e-06
636.574	-1.44546e-06
636.673	-1.44561e-06
636.772	-1.44461e-06
636.871	-1.44476e-06
636.97	-1.44376e-06
637.069	-1.44391e-06
637.168	-1.44291e-06
637.267	-1.44306e-06
637.366	-1.44206e-06
637.465	-1.44221e-06
637.564	-1.44121e-06
637.663	-1.44136e-06
637.762	-1.44036e-06
637.861	-1.44051e-06
637.96	-1.43951e-06
638.059	-1.43966e-06
638.158	-1.43867e-06
638.257	-1.43882e-06
638.356	-1.43782e-06
638.455	-1.43797e-06
638.554	-1.43697e-06
638.653	-1.43713e-06
638.752	-1.43613e-06
638.851	-1.43628e-06
638.95	-1.43529e-06
639.049	-1.43544e-06
639.148	-1.43444e-06
639.247	-1.43459e-06
639.346	-1.4336e-06
639.445	-1.43375e-06
639.544	-1.43276e-06
639.643	-1.43291e-06
639.742	-1.43192e-06
639.841	-1.43207e-06
639.94	-1.43108e-06
640.039	-1.43123e-06
640.138	-1.43024e-06
640.237	-1.43039e-06
640.336	-1.4294e-06
640.435	-1.42955e-06
640.534	-1.42856e-06
640.633	-1.42871e-06
640.732	-1.42772e-06
640.831	-1.42787e-06
640.93	-1.42688e-06
641.029	-1.42703e-06
641.128	-1.42605e-06
641.227	-1.4262e-06
641.326	-1.42521e-06
641.425	-1.42536e-06
641.524	-1.42437e-06
641.623	-1.42453e-06
641.722	-1.42354e-06
641.821	-1.42369e-06
641.92	-1.4227e-06
642.019	-1.42286e-06
642.118	-1.42187e-06
642.217	-1.42202e-06
642.316	-1.42104e-06
642.415	-1.42119e-06
642.514	-1.42021e-06
642.613	-1.42036e-06
642.712	-1.41937e-06
642.811	-1.41952e-06
642.91	-1.41854e-06
643.009	-1.41869e-06
643.108	-1.41771e-06
643.207	-1.41786e-06
643.306	-1.41688e-06
643.405	-1.41703e-06
643.504	-1.41605e-06
643.603	-1.4162e-06
643.702	-1.41522e-06
643.801	-1.41538e-06
643.9	-1.4144e-06
643.999	-1.41455e-06
644.098	-1.41357e-06
644.197	-1.41372e-06
644.296	-1.41274e-06
644.395	-1.41289e-06
644.494	-1.41192e-06
644.592	-1.41207e-06
644.691	-1.41109e-06
644.79	-1.41124e-06
644.889	-1.41027e-06
644.988	-1.41042e-06
645.087	-1.40944e-06
645.186	-1.40959e-06
645.285	-1.40862e-06
645.384	-1.40877e-06
645.483	-1.4078e-06
645.582	-1.40795e-06
645.681	-1.40697e-06
645.78	-1.40712e-06
645.879	-1.40615e-06
645.978	-1.4063e-06
646.077	-1.40533e-06
646.176	-1.40548e-06
646.275	-1.40451e-06
646.374	-1.40466e-06
646.473	-1.40369e-06
646.572	-1.40384e-06
646.671	-1.40287e-06
646.77	-1.40302e-06
646.869	-1.40205e-06
646.968	-1.4022e-06
647.067	-1.40123e-06
647.166	-1.40138e-06
647.265	-1.40042e-06
647.364	-1.40057e-06
647.463	-1.3996e-06
647.562	-1.39975e-06
647.661	-1.39878e-06
647.76	-1.39893e-06
647.859	-1.39797e-06
647.958	-1.39812e-06
648.057	-1.39715e-06
648.156	-1.3973e-06
648.255	-1.39634e-06
648.354	-1.39649e-06
648.453	-1.39552e-06
648.552	-1.39567e-06
648.651	-1.39471e-06
648.75	-1.39486e-06
648.849	-1.3939e-06
648.948	-1.39405e-06
649.047	-1.39309e-06
649.146	-1.39324e-06
649.245	-1.39227e-06
649.344	-1.39242e-06
649.443	-1.39146e-06
649.542	-1.39161e-06
649.641	-1.39065e-06
649.74	-1.3908e-06
649.839	-1.38984e-06
649.938	-1.38999e-06
650.037	-1.38903e-06
650.136	-1.38918e-06
650.235	-1.38823e-06
650.334	-1.38838e-06
650.433	-1.38742e-06
650.532	-1.38757e-06
650.631	-1.38661e-06
650.73	-1.38676e-06
650.829	-1.3858e-06
650.928	-1.38595e-06
651.027	-1.385e-06
651.126	-1.38515e-06
651.225	-1.38419e-06
651.324	-1.38434e-06
651.423	-1.38339e-06
651.522	-1.38354e-06
651.621	-1.38258e-06
651.72	-1.38273e-06
651.819	-1.38178e-06
651.918	-1.38193e-06
652.017	-1.38098e-06
652.116	-1.38113e-06
652.215	-1.38017e-06
652.314	-1.38032e-06
652.413	-1.37937e-06
652.512	-1.37952e-06
652.611	-1.37857e-06
652.71	-1.37872e-06
652.809	-1.37777e-06
652.908	-1.37792e-06
653.007	-1.37697e-06
653.106	-1.37712e-06
653.205	-1.37617e-06
653.304	-1.37632e-06
653.403	-1.37537e-06
653.502	-1.37552e-06
653.601	-1.37457e-06
653.7	-1.37472e-06
653.799	-1.37378e-06
653.898	-1.37393e-06
653.997	-1.37298e-06
654.096	-1.37313e-06
654.195	-1.37218e-06
654.294	-1.37233e-06
654.393	-1.37139e-06
654.492	-1.37154e-06
654.591	-1.37059e-06
654.69	-1.37074e-06
654.789	-1.3698e-06
654.888	-1.36994e-06
654.987	-1.369e-06
655.086	-1.36915e-06
655.185	-1.36821e-06
655.284	-1.36836e-06
655.383	-1.36741e-06
655.482	-1.36756e-06
655.581	-1.36662e-06
655.68	-1.36677e-06
655.779	-1.36583e-06
655.878	-1.36598e-06
655.977	-1.36504e-06
656.076	-1.36519e-06
656.175	-1.36425e-06
656.274	-1.3644e-06
656.373	-1.36346e-06
656.472	-1.36361e-06
656.571	-1.36267e-06
656.67	-1.36282e-06
656.769	-1.36188e-06
656.868	-1.36203e-06
656.967	-1.36109e-06
657.066	-1.36124e-06
657.165	-1.3603e-06
657.264	-1.36045e-06
657.363	-1.35952e-06
657.462	-1.35966e-06
657.561	-1.35873e-06
657.66	-1.35888e-06
657.759	-1.35794e-06
657.858	-1.35809e-06
657.957	-1.35716e-06
658.056	-1.35731e-06
658.155	-1.35637e-06
658.254	-1.35652e-06
658.353	-1.35559e-06
658.452	-1.35574e-06
658.551	-1.3548e-06
658.65	-1.35495e-06
658.749	-1.35402e-06
658.848	-1.35417e-06
658.947	-1.35324e-06
659.046	-1.35339e-06
659.145	-1.35246e-06
659.244	-1.3526e-06
659.343	-1.35167e-06
659.442	-1.35182e-06
659.541	-1.35089e-06
659.64	-1.35104e-06
659.739	-1.35011e-06
659.838	-1.35026e-06
659.937	-1.34933e-06
660.036	-1.34948e-06
660.135	-1.34855e-06
660.234	-1.3487e-06
660.333	-1.34777e-06
660.432	-1.34792e-06
660.531	-1.347e-06
660.63	-1.34714e-06
660.729	-1.34622e-06
660.828	-1.34637e-06
660.927	-1.34544e-06
661.026	-1.34559e-06
661.125	-1.34467e-06
661.224	-1.34481e-06
661.323	-1.34389e-06
661.422	-1.34404e-06
661.521	-1.34311e-06
661.62	-1.34326e-06
661.719	-1.34234e-06
661.818	-1.34249e-06
661.917	-1.34157e-06
662.016	-1.34171e-06
662.115	-1.34079e-06
662.214	-1.34094e-06
662.313	-1.34002e-06
662.412	-1.34017e-06
662.511	-1.33925e-06
662.61	-1.33939e-06
662.709	-1.33847e-06
662.808	-1.33862e-06
662.907	-1.3377e-06
663.006	-1.33785e-06
663.105	-1.33693e-06
663.204	-1.33708e-06
663.303	-1.33616e-06
663.402	-1.33631e-06
663.501	-1.33539e-06
663.6	-1.33554e-06
663.699	-1.33462e-06
663.798	-1.33477e-06
663.897	-1.33386e-06
663.996	-1.334e-06
664.095	-1.33309e-06
664.194	-1.33323e-06
664.293	-1.33232e-06
664.392	-1.33247e-06
664.491	-1.33155e-06
664.59	-1.3317e-06
664.689	-1.33079e-06
664.788	-1.33093e-06
664.887	-1.33002e-06
664.986	-1.33017e-06
665.085	-1.32926e-06
665.184	-1.3294e-06
665.283	-1.32849e-06
665.382	-1.32864e-06
665.481	-1.32773e-06
665.58	-1.32788e-06
665.679	-1.32697e-06
665.778	-1.32711e-06
665.877	-1.3262e-06
665.976	-1.32635e-06
666.075	-1.32544e-06
666.174	-1.32559e-06
666.273	-1.32468e-06
666.372	-1.32483e-06
666.471	-1.32392e-06
666.57	-1.32406e-06
666.669	-1.32316e-06
666.768	-1.3233e-06
666.867	-1.3224e-06
666.966	-1.32254e-06
667.065	-1.32164e-06
667.164	-1.32178e-06
667.263	-1.32088e-06
667.362	-1.32103e-06
667.461	-1.32012e-06
667.56	-1.32027e-06
667.659	-1.31936e-06
667.758	-1.31951e-06
667.857	-1.31861e-06
667.956	-1.31875e-06
668.055	-1.31785e-06
668.154	-1.318e-06
668.253	-1.31709e-06
668.352	-1.31724e-06
668.451	-1.31634e-06
668.55	-1.31649e-06
668.649	-1.31558e-06
668.748	-1.31573e-06
668.847	-1.31483e-06
668.946	-1.31498e-06
669.045	-1.31408e-06
669.144	-1.31422e-06
669.243	-1.31332e-06
669.342	-1.31347e-06
669.441	-1.31257e-06
669.54	-1.31272e-06
669.639	-1.31182e-06
669.738	-1.31197e-06
669.837	-1.31107e-06
669.936	-1.31121e-06
670.035	-1.31032e-06
670.134	-1.31046e-06
670.233	-1.30957e-06
670.332	-1.30971e-06
670.431	-1.30882e-06
670.53	-1.30896e-06
670.629	-1.30807e-06
670.728	-1.30821e-06
670.827	-1.30732e-06
670.926	-1.30747e-06
671.025	-1.30657e-06
671.124	-1.30672e-06
671.223	-1.30582e-06
671.322	-1.30597e-06
671.421	-1.30508e-06
671.52	-1.30522e-06
671.619	-1.30433e-06
671.718	-1.30448e-06
671.817	-1.30359e-06
671.916	-1.30373e-06
672.015	-1.30284e-06
672.114	-1.30299e-06
672.213	-1.3021e-06
672.312	-1.30224e-06
672.411	-1.30135e-06
672.51	-1.3015e-06
672.609	-1.30061e-06
672.708	-1.30076e-06
672.807	-1.29987e-06
672.906	-1.30001e-06
673.005	-1.29912e-06
673.104	-1.29927e-06
673.203	-1.29838e-06
673.302	-1.29853e-06
673.401	-1.29764e-06
673.5	-1.29779e-06
673.599	-1.2969e-06
673.698	-1.29705e-06
673.797	-1.29616e-06
673.896	-1.29631e-06
673.995	-1.29542e-06
674.094	-1.29557e-06
674.193	-1.29468e-06
674.292	-1.29483e-06
674.391	-1.29395e-06
674.49	-1.29409e-06
674.589	-1.29321e-06
674.688	-1.29335e-06
674.787	-1.29247e-06
674.886	-1.29262e-06
674.985	-1.29174e-06
675.084	-1.29188e-06
675.183	-1.291e-06
675.282	-1.29115e-06
675.381	-1.29026e-06
675.48	-1.29041e-06
675.579	-1.28953e-06
675.678	-1.28968e-06
675.777	-1.2888e-06
675.876	-1.28894e-06
675.975	-1.28806e-06
676.074	-1.28821e-06
676.173	-1.28733e-06
676.272	-1.28748e-06
676.371	-1.2866e-06
676.47	-1.28674e-06
676.569	-1.28587e-06
676.668	-1.28601e-06
676.767	-1.28513e-06
676.866	-1.28528e-06
676.965	-1.2844e-06
677.064	-1.28455e-06
677.163	-1.28367e-06
677.262	-1.28382e-06
677.361	-1.28294e-06
677.46	-1.28309e-06
677.559	-1.28222e-06
677.658	-1.28236e-06
677.757	-1.28149e-06
677.856	-1.28163e-06
677.955	-1.28076e-06
678.054	-1.28091e-06
678.153	-1.28003e-06
678.252	-1.28018e-06
678.351	-1.27931e-06
678.45	-1.27945e-06
678.549	-1.27858e-06
678.648	-1.27873e-06
678.747	-1.27786e-06
678.846	-1.278e-06
678.945	-1.27713e-06
679.044	-1.27728e-06
679.143	-1.27641e-06
679.242	-1.27655e-06
679.341	-1.27568e-06
679.44	-1.27583e-06
679.539	-1.27496e-06
679.638	-1.27511e-06
679.737	-1.27424e-06
679.836	-1.27438e-06
679.935	-1.27352e-06
680.034	-1.27366e-06
680.133	-1.2728e-06
680.232	-1.27294e-06
680.331	-1.27208e-06
680.43	-1.27222e-06
680.529	-1.27136e-06
680.628	-1.2715e-06
680.727	-1.27064e-06
680.826	-1.27078e-06
680.925	-1.26992e-06
681.024	-1.27006e-06
681.123	-1.2692e-06
681.222	-1.26935e-06
681.321	-1.26848e-06
681.42	-1.26863e-06
681.519	-1.26777e-06
681.618	-1.26791e-06
681.717	-1.26705e-06
681.816	-1.2672e-06
681.915	-1.26633e-06
682.014	-1.26648e-06
682.113	-1.26562e-06
682.212	-1.26577e-06
682.311	-1.2649e-06
682.41	-1.26505e-06
682.509	-1.26419e-06
682.608	-1.26434e-06
682.707	-1.26348e-06
682.806	-1.26362e-06
682.905	-1.26277e-06
683.004	-1.26291e-06
683.103	-1.26205e-06
683.202	-1.2622e-06
683.301	-1.26134e-06
683.4	-1.26149e-06
683.499	-1.26063e-06
683.598	-1.26078e-06
683.697	-1.25992e-06
683.796	-1.26007e-06
683.895	-1.25921e-06
683.994	-1.25936e-06
684.093	-1.2585e-06
684.192	-1.25865e-06
684.291	-1.2578e-06
684.39	-1.25794e-06
684.489	-1.25709e-06
684.588	-1.25723e-06
684.687	-1.25638e-06
684.786	-1.25653e-06
684.885	-1.25567e-06
684.984	-1.25582e-06
685.083	-1.25497e-06
685.182	-1.25512e-06
685.281	-1.25426e-06
685.38	-1.25441e-06
685.479	-1.25356e-06
685.578	-1.25371e-06
685.677	-1.25286e-06
685.776	-1.253e-06
685.875	-1.25215e-06
685.974	-1.2523e-06
686.073	-1.25145e-06
686.172	-1.2516e-06
686.271	-1.25075e-06
686.37	-1.25089e-06
686.469	-1.25005e-06
686.568	-1.25019e-06
686.667	-1.24935e-06
686.766	-1.24949e-06
686.865	-1.24865e-06
686.964	-1.24879e-06
687.063	-1.24795e-06
687.162	-1.24809e-06
687.261	-1.24725e-06
687.36	-1.24739e-06
687.459	-1.24655e-06
687.558	-1.2467e-06
687.657	-1.24585e-06
687.756	-1.246e-06
687.855	-1.24516e-06
687.954	-1.2453e-06
688.053	-1.24446e-06
688.152	-1.24461e-06
688.251	-1.24376e-06
688.35	-1.24391e-06
688.449	-1.24307e-06
688.548	-1.24322e-06
688.647	-1.24238e-06
688.746	-1.24252e-06
688.845	-1.24168e-06
688.944	-1.24183e-06
689.043	-1.24099e-06
689.142	-1.24114e-06
689.241	-1.2403e-06
689.34	-1.24044e-06
689.439	-1.23961e-06
689.538	-1.23975e-06
689.637	-1.23892e-06
689.736	-1.23906e-06
689.835	-1.23823e-06
689.934	-1.23837e-06
690.033	-1.23754e-06
690.132	-1.23768e-06
690.231	-1.23685e-06
690.33	-1.23699e-06
690.429	-1.23616e-06
690.528	-1.23631e-06
690.627	-1.23547e-06
690.726	-1.23562e-06
690.825	-1.23478e-06
690.924	-1.23493e-06
691.023	-1.2341e-06
691.122	-1.23425e-06
691.221	-1.23341e-06
691.32	-1.23356e-06
691.419	-1.23273e-06
691.518	-1.23288e-06
691.617	-1.23205e-06
691.716	-1.23219e-06
691.815	-1.23136e-06
691.914	-1.23151e-06
692.013	-1.23068e-06
692.112	-1.23083e-06
692.211	-1.23e-06
692.31	-1.23015e-06
692.409	-1.22932e-06
692.508	-1.22947e-06
692.607	-1.22864e-06
692.706	-1.22878e-06
692.805	-1.22796e-06
692.904	-1.22811e-06
693.003	-1.22728e-06
693.102	-1.22743e-06
693.201	-1.2266e-06
693.3	-1.22675e-06
693.399	-1.22592e-06
693.498	-1.22607e-06
693.597	-1.22525e-06
693.696	-1.22539e-06
693.795	-1.22457e-06
693.894	-1.22472e-06
693.993	-1.22389e-06
694.092	-1.22404e-06
694.191	-1.22322e-06
694.29	-1.22337e-06
694.389	-1.22255e-06
694.488	-1.2227e-06
694.587	-1.22187e-06
694.686	-1.22202e-06
694.785	-1.2212e-06
694.884	-1.22135e-06
694.983	-1.22053e-06
695.082	-1.22068e-06
695.181	-1.21986e-06
695.28	-1.22001e-06
695.379	-1.21919e-06
695.478	-1.21934e-06
695.577	-1.21852e-06
695.676	-1.21867e-06
695.775	-1.21785e-06
695.874	-1.218e-06
695.973	-1.21719e-06
696.072	-1.21734e-06
696.171	-1.21652e-06
696.27	-1.21667e-06
696.369	-1.21585e-06
696.468	-1.216e-06
696.567	-1.21519e-06
696.666	-1.21534e-06
696.765	-1.21452e-06
696.864	-1.21467e-06
696.963	-1.21386e-06
697.062	-1.21401e-06
697.161	-1.2132e-06
697.26	-1.21335e-06
697.359	-1.21254e-06
697.458	-1.21269e-06
697.557	-1.21188e-06
697.656	-1.21203e-06
697.755	-1.21122e-06
697.854	-1.21137e-06
697.953	-1.21056e-06
698.052	-1.21071e-06
698.151	-1.2099e-06
698.25	-1.21005e-06
698.349	-1.20924e-06
698.448	-1.20939e-06
698.547	-1.20859e-06
698.646	-1.20874e-06
698.745	-1.20793e-06
698.844	-1.20808e-06
698.943	-1.20728e-06
699.042	-1.20743e-06
699.141	-1.20662e-06
699.24	-1.20678e-06
699.339	-1.20597e-06
699.438	-1.20613e-06
699.537	-1.20532e-06
699.636	-1.20548e-06
699.735	-1.20467e-06
699.834	-1.20483e-06
699.933	-1.20402e-06
700.032	-1.20418e-06
700.131	-1.20338e-06
700.23	-1.20353e-06
700.329	-1.20273e-06
700.428	-1.20289e-06
700.527	-1.20209e-06
700.626	-1.20224e-06
700.725	-1.20144e-06
700.824	-1.2016e-06
700.923	-1.2008e-06
701.022	-1.20096e-06
701.121	-1.20016e-06
701.22	-1.20032e-06
701.319	-1.19952e-06
701.418	-1.19968e-06
701.517	-1.19888e-06
701.616	-1.19904e-06
701.715	-1.19825e-06
701.814	-1.1984e-06
701.913	-1.19761e-06
702.012	-1.19777e-06
702.111	-1.19697e-06
702.21	-1.19713e-06
702.309	-1.19634e-06
702.408	-1.1965e-06
702.507	-1.1957e-06
702.606	-1.19586e-06
702.705	-1.19507e-06
702.804	-1.19523e-06
702.903	-1.19444e-06
703.002	-1.1946e-06
703.101	-1.19381e-06
703.2	-1.19396e-06
703.299	-1.19317e-06
703.398	-1.19333e-06
703.497	-1.19254e-06
703.596	-1.1927e-06
703.695	-1.19192e-06
703.794	-1.19207e-06
703.893	-1.19129e-06
703.992	-1.19145e-06
704.091	-1.19066e-06
704.19	-1.19082e-06
704.289	-1.19003e-06
704.388	-1.19019e-06
704.487	-1.18941e-06
704.586	-1.18956e-06
704.685	-1.18878e-06
704.784	-1.18894e-06
704.883	-1.18816e-06
704.982	-1.18831e-06
705.081	-1.18753e-06
705.18	-1.18769e-06
705.279	-1.18691e-06
705.378	-1.18707e-06
705.477	-1.18629e-06
705.576	-1.18644e-06
705.675	-1.18566e-06
705.774	-1.18582e-06
705.873	-1.18504e-06
705.972	-1.1852e-06
706.071	-1.18442e-06
706.17	-1.18458e-06
706.269	-1.1838e-06
706.368	-1.18396e-06
706.467	-1.18318e-06
706.566	-1.18334e-06
706.665	-1.18256e-06
706.764	-1.18272e-06
706.863	-1.18195e-06
706.962	-1.18211e-06
707.061	-1.18133e-06
707.16	-1.18149e-06
707.259	-1.18071e-06
707.358	-1.18087e-06
707.457	-1.1801e-06
707.556	-1.18026e-06
707.655	-1.17948e-06
707.754	-1.17964e-06
707.853	-1.17887e-06
707.952	-1.17903e-06
708.051	-1.17825e-06
708.15	-1.17841e-06
708.249	-1.17764e-06
708.348	-1.1778e-06
708.447	-1.17703e-06
708.546	-1.17719e-06
708.645	-1.17641e-06
708.744	-1.17657e-06
708.843	-1.1758e-06
708.942	-1.17596e-06
709.041	-1.17519e-06
709.14	-1.17535e-06
709.239	-1.17458e-06
709.338	-1.17474e-06
709.437	-1.17397e-06
709.536	-1.17413e-06
709.635	-1.17336e-06
709.734	-1.17352e-06
709.833	-1.17275e-06
709.932	-1.17291e-06
710.031	-1.17214e-06
