5925.4	2.39676e+13
5925.58	2.39698e+13
5925.76	2.3972e+13
5925.94	2.39742e+13
5926.12	2.39763e+13
5926.3	2.39785e+13
5926.48	2.39807e+13
5926.66	2.39829e+13
5926.84	2.39851e+13
5927.02	2.39873e+13
5927.2	2.39894e+13
5927.38	2.39916e+13
5927.56	2.39938e+13
5927.74	2.3996e+13
5927.92	2.39982e+13
5928.1	2.43753e+13
5928.28	2.43776e+13
5928.46	2.43798e+13
5928.64	2.4382e+13
5928.82	2.43842e+13
5929	2.43864e+13
5929.18	2.43886e+13
5929.36	2.43909e+13
5929.54	2.43931e+13
5929.72	2.43953e+13
5929.9	2.43975e+13
5930.08	2.43997e+13
5930.26	2.4402e+13
5930.44	2.44042e+13
5930.62	2.44064e+13
5930.8	2.44086e+13
5930.98	2.44108e+13
5931.16	2.44131e+13
5931.34	2.44153e+13
5931.51	2.44175e+13
5931.69	2.44197e+13
5931.87	2.44219e+13
5932.05	2.44242e+13
5932.23	2.44264e+13
5932.41	2.44286e+13
5932.59	2.44308e+13
5932.77	2.4433e+13
5932.95	2.44353e+13
5933.13	2.44375e+13
5933.31	2.44397e+13
5933.49	2.44419e+13
5933.67	2.44442e+13
5933.85	2.44464e+13
5934.03	2.44486e+13
5934.21	2.44508e+13
5934.39	2.4453e+13
5934.57	2.44553e+13
5934.75	2.44575e+13
5934.93	2.44597e+13
5935.11	2.44619e+13
5935.29	2.44642e+13
5935.47	2.44664e+13
5935.65	2.44686e+13
5935.83	2.44708e+13
5936.01	2.4473e+13
5936.19	2.44753e+13
5936.37	2.44775e+13
5936.55	2.44797e+13
5936.73	2.44819e+13
5936.91	2.44842e+13
5937.09	2.44864e+13
5937.27	2.44886e+13
5937.45	2.44908e+13
5937.63	2.44931e+13
5937.81	2.44953e+13
5937.99	2.44975e+13
5938.17	2.44997e+13
5938.35	2.4502e+13
5938.53	2.45042e+13
5938.71	2.45064e+13
5938.89	2.45086e+13
5939.07	2.45109e+13
5939.25	2.45131e+13
5939.43	2.45153e+13
5939.61	2.45175e+13
5939.78	2.45198e+13
5939.96	2.4522e+13
5940.14	2.45242e+13
5940.32	2.45265e+13
5940.5	2.45287e+13
5940.68	2.45309e+13
5940.86	2.45331e+13
5941.04	2.45354e+13
5941.22	2.45376e+13
5941.4	2.45398e+13
5941.58	2.4542e+13
5941.76	2.45443e+13
5941.94	2.45465e+13
5942.12	2.45487e+13
5942.3	2.4551e+13
5942.48	2.45532e+13
5942.66	2.45554e+13
5942.84	2.45576e+13
5943.02	2.45599e+13
5943.2	2.45621e+13
5943.38	2.45643e+13
5943.56	2.45666e+13
5943.74	2.45688e+13
5943.92	2.4571e+13
5944.1	2.45732e+13
5944.28	2.45755e+13
5944.46	2.45777e+13
5944.64	2.45799e+13
5944.82	2.45822e+13
5945	2.45844e+13
5945.18	2.45866e+13
5945.36	2.45889e+13
5945.54	2.45911e+13
5945.72	2.45933e+13
5945.9	2.45955e+13
5946.08	2.45978e+13
5946.26	2.46e+13
5946.44	2.46022e+13
5946.62	2.46045e+13
5946.8	2.46067e+13
5946.98	2.46089e+13
5947.16	2.46112e+13
5947.34	2.46134e+13
5947.52	2.46156e+13
5947.7	2.46179e+13
5947.87	2.46201e+13
5948.05	2.46223e+13
5948.23	2.46246e+13
5948.41	2.46268e+13
5948.59	2.4629e+13
5948.77	2.46313e+13
5948.95	2.46335e+13
5949.13	2.46357e+13
5949.31	2.4638e+13
5949.49	2.46402e+13
5949.67	2.46424e+13
5949.85	2.46447e+13
5950.03	2.46469e+13
5950.21	2.46491e+13
5950.39	2.46514e+13
5950.57	2.46536e+13
5950.75	2.46558e+13
5950.93	2.46581e+13
5951.11	2.46603e+13
5951.29	2.46625e+13
5951.47	2.46648e+13
5951.65	2.4667e+13
5951.83	2.46692e+13
5952.01	2.46715e+13
5952.19	2.46737e+13
5952.37	2.4676e+13
5952.55	2.46782e+13
5952.73	2.46804e+13
5952.91	2.46827e+13
5953.09	2.46849e+13
5953.27	2.46871e+13
5953.45	2.46894e+13
5953.63	2.46916e+13
5953.81	2.46938e+13
5953.99	2.46961e+13
5954.17	2.46983e+13
5954.35	2.47006e+13
5954.53	2.47028e+13
5954.71	2.4705e+13
5954.89	2.47073e+13
5955.07	2.47095e+13
5955.25	2.47117e+13
5955.43	2.4714e+13
5955.61	2.47162e+13
5955.79	2.47185e+13
5955.97	2.47207e+13
5956.14	2.47229e+13
5956.32	2.47252e+13
5956.5	2.47274e+13
5956.68	2.47296e+13
5956.86	2.47319e+13
5957.04	2.47341e+13
5957.22	2.47364e+13
5957.4	2.47386e+13
5957.58	2.47408e+13
5957.76	2.47431e+13
5957.94	2.47453e+13
5958.12	2.47476e+13
5958.3	2.47498e+13
5958.48	2.4752e+13
5958.66	2.47543e+13
5958.84	2.47565e+13
5959.02	2.47588e+13
5959.2	2.4761e+13
5959.38	2.47633e+13
5959.56	2.47655e+13
5959.74	2.47677e+13
5959.92	2.477e+13
5960.1	2.47722e+13
5960.28	2.51556e+13
5960.46	2.51579e+13
5960.64	2.51601e+13
5960.82	2.51624e+13
5961	2.51647e+13
5961.18	2.5167e+13
5961.36	2.51692e+13
5961.54	2.51715e+13
5961.72	2.51738e+13
5961.9	2.51761e+13
5962.08	2.51784e+13
5962.26	2.51806e+13
5962.44	2.51829e+13
5962.62	2.51852e+13
5962.8	2.51875e+13
5962.98	2.51897e+13
5963.16	2.5192e+13
5963.34	2.51943e+13
5963.52	2.51966e+13
5963.7	2.51989e+13
5963.88	2.52011e+13
5964.06	2.52034e+13
5964.23	2.52057e+13
5964.41	2.5208e+13
5964.59	2.52103e+13
5964.77	2.52125e+13
5964.95	2.52148e+13
5965.13	2.52171e+13
5965.31	2.52194e+13
5965.49	2.52217e+13
5965.67	2.52239e+13
5965.85	2.52262e+13
5966.03	2.52285e+13
5966.21	2.52308e+13
5966.39	2.52331e+13
5966.57	2.52353e+13
5966.75	2.52376e+13
5966.93	2.52399e+13
5967.11	2.52422e+13
5967.29	2.52445e+13
5967.47	2.52467e+13
5967.65	2.5249e+13
5967.83	2.52513e+13
5968.01	2.52536e+13
5968.19	2.52559e+13
5968.37	2.52582e+13
5968.55	2.52604e+13
5968.73	2.52627e+13
5968.91	2.5265e+13
5969.09	2.52673e+13
5969.27	2.52696e+13
5969.45	2.52719e+13
5969.63	2.52741e+13
5969.81	2.52764e+13
5969.99	2.52787e+13
5970.17	2.5281e+13
5970.35	2.52833e+13
5970.53	2.52856e+13
5970.71	2.52878e+13
5970.89	2.52901e+13
5971.07	2.52924e+13
5971.25	2.52947e+13
5971.43	2.5297e+13
5971.61	2.52993e+13
5971.79	2.53015e+13
5971.97	2.53038e+13
5972.15	2.53061e+13
5972.33	2.53084e+13
5972.5	2.53107e+13
5972.68	2.5313e+13
5972.86	2.53153e+13
5973.04	2.53175e+13
5973.22	2.53198e+13
5973.4	2.53221e+13
5973.58	2.53244e+13
5973.76	2.53267e+13
5973.94	2.5329e+13
5974.12	2.53313e+13
5974.3	2.53336e+13
5974.48	2.53358e+13
5974.66	2.53381e+13
5974.84	2.53404e+13
5975.02	2.53427e+13
5975.2	2.5345e+13
5975.38	2.53473e+13
5975.56	2.53496e+13
5975.74	2.53519e+13
5975.92	2.53541e+13
5976.1	2.53564e+13
5976.28	2.53587e+13
5976.46	2.5361e+13
5976.64	2.53633e+13
5976.82	2.53656e+13
5977	2.53679e+13
5977.18	2.53702e+13
5977.36	2.53725e+13
5977.54	2.53747e+13
5977.72	2.5377e+13
5977.9	2.53793e+13
5978.08	2.53816e+13
5978.26	2.53839e+13
5978.44	2.53862e+13
5978.62	2.53885e+13
5978.8	2.53908e+13
5978.98	2.53931e+13
5979.16	2.53954e+13
5979.34	2.53976e+13
5979.52	2.53999e+13
5979.7	2.54022e+13
5979.88	2.54045e+13
5980.06	2.54068e+13
5980.24	2.54091e+13
5980.42	2.54114e+13
5980.59	2.54137e+13
5980.77	2.5416e+13
5980.95	2.54183e+13
5981.13	2.54206e+13
5981.31	2.54229e+13
5981.49	2.54251e+13
5981.67	2.54274e+13
5981.85	2.54297e+13
5982.03	2.5432e+13
5982.21	2.54343e+13
5982.39	2.54366e+13
5982.57	2.54389e+13
5982.75	2.54412e+13
5982.93	2.54435e+13
5983.11	2.54458e+13
5983.29	2.54481e+13
5983.47	2.54504e+13
5983.65	2.54527e+13
5983.83	2.5455e+13
5984.01	2.54573e+13
5984.19	2.54595e+13
5984.37	2.54618e+13
5984.55	2.54641e+13
5984.73	2.54664e+13
5984.91	2.54687e+13
5985.09	2.5471e+13
5985.27	2.54733e+13
5985.45	2.54756e+13
5985.63	2.54779e+13
5985.81	2.54802e+13
5985.99	2.54825e+13
5986.17	2.54848e+13
5986.35	2.54871e+13
5986.53	2.54894e+13
5986.71	2.54917e+13
5986.89	2.5494e+13
5987.07	2.54963e+13
5987.25	2.54986e+13
5987.43	2.55009e+13
5987.61	2.55032e+13
5987.79	2.55055e+13
5987.97	2.55078e+13
5988.15	2.55101e+13
5988.33	2.55124e+13
5988.51	2.55147e+13
5988.68	2.5517e+13
5988.86	2.55193e+13
5989.04	2.55215e+13
5989.22	2.55238e+13
5989.4	2.55261e+13
5989.58	2.55284e+13
5989.76	2.55307e+13
5989.94	2.5533e+13
5990.12	2.55353e+13
5990.3	2.55376e+13
5990.48	2.55399e+13
5990.66	2.55422e+13
5990.84	2.55445e+13
5991.02	2.55468e+13
5991.2	2.55491e+13
5991.38	2.55514e+13
5991.56	2.55537e+13
5991.74	2.5556e+13
5991.92	2.55583e+13
5992.1	2.55606e+13
5992.28	2.55629e+13
5992.46	2.55652e+13
5992.64	2.59549e+13
5992.82	2.59572e+13
5993	2.59595e+13
5993.18	2.59619e+13
5993.36	2.59642e+13
5993.54	2.59666e+13
5993.72	2.59689e+13
5993.9	2.59712e+13
5994.08	2.59736e+13
5994.26	2.59759e+13
5994.44	2.59782e+13
5994.62	2.59806e+13
5994.8	2.59829e+13
5994.98	2.59853e+13
5995.16	2.59876e+13
5995.34	2.59899e+13
5995.52	2.59923e+13
5995.7	2.59946e+13
5995.88	2.59969e+13
5996.06	2.59993e+13
5996.24	2.60016e+13
5996.42	2.6004e+13
5996.6	2.60063e+13
5996.78	2.60086e+13
5996.95	2.6011e+13
5997.13	2.60133e+13
5997.31	2.60157e+13
5997.49	2.6018e+13
5997.67	2.60203e+13
5997.85	2.60227e+13
5998.03	2.6025e+13
5998.21	2.60274e+13
5998.39	2.60297e+13
5998.57	2.6032e+13
5998.75	2.60344e+13
5998.93	2.60367e+13
5999.11	2.60391e+13
5999.29	2.60414e+13
5999.47	2.60437e+13
5999.65	2.60461e+13
5999.83	2.60484e+13
6000.01	2.60508e+13
6000.19	2.60531e+13
6000.37	2.60554e+13
6000.55	2.60578e+13
6000.73	2.60601e+13
6000.91	2.60625e+13
6001.09	2.60648e+13
6001.27	2.60672e+13
6001.45	2.60695e+13
6001.63	2.60718e+13
6001.81	2.60742e+13
6001.99	2.60765e+13
6002.17	2.60789e+13
6002.35	2.60812e+13
6002.53	2.60836e+13
6002.71	2.60859e+13
6002.89	2.60883e+13
6003.07	2.60906e+13
6003.25	2.60929e+13
6003.43	2.60953e+13
6003.61	2.60976e+13
6003.79	2.61e+13
6003.97	2.61023e+13
6004.15	2.61047e+13
6004.33	2.6107e+13
6004.51	2.61094e+13
6004.69	2.61117e+13
6004.87	2.6114e+13
6005.04	2.61164e+13
6005.22	2.61187e+13
6005.4	2.61211e+13
6005.58	2.61234e+13
6005.76	2.61258e+13
6005.94	2.61281e+13
6006.12	2.61305e+13
6006.3	2.61328e+13
6006.48	2.61352e+13
6006.66	2.61375e+13
6006.84	2.61399e+13
6007.02	2.61422e+13
6007.2	2.61445e+13
6007.38	2.61469e+13
6007.56	2.61492e+13
6007.74	2.61516e+13
6007.92	2.61539e+13
6008.1	2.61563e+13
6008.28	2.61586e+13
6008.46	2.6161e+13
6008.64	2.61633e+13
6008.82	2.61657e+13
6009	2.6168e+13
6009.18	2.61704e+13
6009.36	2.61727e+13
6009.54	2.61751e+13
6009.72	2.61774e+13
6009.9	2.61798e+13
6010.08	2.61821e+13
6010.26	2.61845e+13
6010.44	2.61868e+13
6010.62	2.61892e+13
6010.8	2.61915e+13
6010.98	2.61939e+13
6011.16	2.61962e+13
6011.34	2.61986e+13
6011.52	2.62009e+13
6011.7	2.62033e+13
6011.88	2.62056e+13
6012.06	2.6208e+13
6012.24	2.62103e+13
6012.42	2.62127e+13
6012.6	2.6215e+13
6012.78	2.62174e+13
6012.96	2.62197e+13
6013.14	2.62221e+13
6013.31	2.62244e+13
6013.49	2.62268e+13
6013.67	2.62291e+13
6013.85	2.62315e+13
6014.03	2.62338e+13
6014.21	2.62362e+13
6014.39	2.62385e+13
6014.57	2.62409e+13
6014.75	2.62433e+13
6014.93	2.62456e+13
6015.11	2.6248e+13
6015.29	2.62503e+13
6015.47	2.62527e+13
6015.65	2.6255e+13
6015.83	2.62574e+13
6016.01	2.62597e+13
6016.19	2.62621e+13
6016.37	2.62644e+13
6016.55	2.62668e+13
6016.73	2.62691e+13
6016.91	2.62715e+13
6017.09	2.62739e+13
6017.27	2.62762e+13
6017.45	2.62786e+13
6017.63	2.62809e+13
6017.81	2.62833e+13
6017.99	2.62856e+13
6018.17	2.6288e+13
6018.35	2.62903e+13
6018.53	2.62927e+13
6018.71	2.62951e+13
6018.89	2.62974e+13
6019.07	2.62998e+13
6019.25	2.63021e+13
6019.43	2.63045e+13
6019.61	2.63068e+13
6019.79	2.63092e+13
6019.97	2.63116e+13
6020.15	2.63139e+13
6020.33	2.63163e+13
6020.51	2.63186e+13
6020.69	2.6321e+13
6020.87	2.63233e+13
6021.05	2.63257e+13
6021.23	2.63281e+13
6021.4	2.63304e+13
6021.58	2.63328e+13
6021.76	2.63351e+13
6021.94	2.63375e+13
6022.12	2.63399e+13
6022.3	2.63422e+13
6022.48	2.63446e+13
6022.66	2.63469e+13
6022.84	2.63493e+13
6023.02	2.63517e+13
6023.2	2.6354e+13
6023.38	2.63564e+13
6023.56	2.63587e+13
6023.74	2.63611e+13
6023.92	2.63635e+13
6024.1	2.63658e+13
6024.28	2.63682e+13
6024.46	2.63705e+13
6024.64	2.63729e+13
6024.82	2.63753e+13
6025	2.63776e+13
6025.18	2.67736e+13
6025.36	2.6776e+13
6025.54	2.67784e+13
6025.72	2.67808e+13
6025.9	2.67832e+13
6026.08	2.67856e+13
6026.26	2.6788e+13
6026.44	2.67904e+13
6026.62	2.67928e+13
6026.8	2.67952e+13
6026.98	2.67976e+13
6027.16	2.68e+13
6027.34	2.68024e+13
6027.52	2.68048e+13
6027.7	2.68072e+13
6027.88	2.68096e+13
6028.06	2.6812e+13
6028.24	2.68144e+13
6028.42	2.68168e+13
6028.6	2.68192e+13
6028.78	2.68216e+13
6028.96	2.6824e+13
6029.14	2.68264e+13
6029.32	2.68288e+13
6029.5	2.68312e+13
6029.67	2.68336e+13
6029.85	2.6836e+13
6030.03	2.68384e+13
6030.21	2.68408e+13
6030.39	2.68432e+13
6030.57	2.68456e+13
6030.75	2.6848e+13
6030.93	2.68504e+13
6031.11	2.68528e+13
6031.29	2.68552e+13
6031.47	2.68576e+13
6031.65	2.686e+13
6031.83	2.68624e+13
6032.01	2.68648e+13
6032.19	2.68672e+13
6032.37	2.68696e+13
6032.55	2.6872e+13
6032.73	2.68744e+13
6032.91	2.68768e+13
6033.09	2.68792e+13
6033.27	2.68816e+13
6033.45	2.6884e+13
6033.63	2.68864e+13
6033.81	2.68888e+13
6033.99	2.68912e+13
6034.17	2.68936e+13
6034.35	2.6896e+13
6034.53	2.68984e+13
6034.71	2.69008e+13
6034.89	2.69032e+13
6035.07	2.69056e+13
6035.25	2.6908e+13
6035.43	2.69104e+13
6035.61	2.69128e+13
6035.79	2.69152e+13
6035.97	2.69177e+13
6036.15	2.69201e+13
6036.33	2.69225e+13
6036.51	2.69249e+13
6036.69	2.69273e+13
6036.87	2.69297e+13
6037.05	2.69321e+13
6037.23	2.69345e+13
6037.41	2.69369e+13
6037.59	2.69393e+13
6037.76	2.69417e+13
6037.94	2.69441e+13
6038.12	2.69465e+13
6038.3	2.69489e+13
6038.48	2.69513e+13
6038.66	2.69537e+13
6038.84	2.69562e+13
6039.02	2.69586e+13
6039.2	2.6961e+13
6039.38	2.69634e+13
6039.56	2.69658e+13
6039.74	2.69682e+13
6039.92	2.69706e+13
6040.1	2.6973e+13
6040.28	2.69754e+13
6040.46	2.69778e+13
6040.64	2.69802e+13
6040.82	2.69826e+13
6041	2.69851e+13
6041.18	2.69875e+13
6041.36	2.69899e+13
6041.54	2.69923e+13
6041.72	2.69947e+13
6041.9	2.69971e+13
6042.08	2.69995e+13
6042.26	2.70019e+13
6042.44	2.70043e+13
6042.62	2.70067e+13
6042.8	2.70092e+13
6042.98	2.70116e+13
6043.16	2.7014e+13
6043.34	2.70164e+13
6043.52	2.70188e+13
6043.7	2.70212e+13
6043.88	2.70236e+13
6044.06	2.7026e+13
6044.24	2.70284e+13
6044.42	2.70309e+13
6044.6	2.70333e+13
6044.78	2.70357e+13
6044.96	2.70381e+13
6045.14	2.70405e+13
6045.32	2.70429e+13
6045.5	2.70453e+13
6045.68	2.70477e+13
6045.86	2.70502e+13
6046.03	2.70526e+13
6046.21	2.7055e+13
6046.39	2.70574e+13
6046.57	2.70598e+13
6046.75	2.70622e+13
6046.93	2.70646e+13
6047.11	2.7067e+13
6047.29	2.70695e+13
6047.47	2.70719e+13
6047.65	2.70743e+13
6047.83	2.70767e+13
6048.01	2.70791e+13
6048.19	2.70815e+13
6048.37	2.7084e+13
6048.55	2.70864e+13
6048.73	2.70888e+13
6048.91	2.70912e+13
6049.09	2.70936e+13
6049.27	2.7096e+13
6049.45	2.70984e+13
6049.63	2.71009e+13
6049.81	2.71033e+13
6049.99	2.71057e+13
6050.17	2.71081e+13
6050.35	2.71105e+13
6050.53	2.71129e+13
6050.71	2.71154e+13
6050.89	2.71178e+13
6051.07	2.71202e+13
6051.25	2.71226e+13
6051.43	2.7125e+13
6051.61	2.71274e+13
6051.79	2.71299e+13
6051.97	2.71323e+13
6052.15	2.71347e+13
6052.33	2.71371e+13
6052.51	2.71395e+13
6052.69	2.7142e+13
6052.87	2.71444e+13
6053.05	2.71468e+13
6053.23	2.71492e+13
6053.41	2.71516e+13
6053.59	2.7154e+13
6053.77	2.71565e+13
6053.95	2.71589e+13
6054.12	2.71613e+13
6054.3	2.71637e+13
6054.48	2.71661e+13
6054.66	2.71686e+13
6054.84	2.7171e+13
6055.02	2.71734e+13
6055.2	2.71758e+13
6055.38	2.71782e+13
6055.56	2.71807e+13
6055.74	2.71831e+13
6055.92	2.71855e+13
6056.1	2.71879e+13
6056.28	2.71904e+13
6056.46	2.71928e+13
6056.64	2.71952e+13
6056.82	2.71976e+13
6057	2.72e+13
6057.18	2.72025e+13
6057.36	2.72049e+13
6057.54	2.72073e+13
6057.72	2.72097e+13
6057.9	2.76123e+13
6058.08	2.76148e+13
6058.26	2.76173e+13
6058.44	2.76197e+13
6058.62	2.76222e+13
6058.8	2.76246e+13
6058.98	2.76271e+13
6059.16	2.76296e+13
6059.34	2.7632e+13
6059.52	2.76345e+13
6059.7	2.76369e+13
6059.88	2.76394e+13
6060.06	2.76419e+13
6060.24	2.76443e+13
6060.42	2.76468e+13
6060.6	2.76492e+13
6060.78	2.76517e+13
6060.96	2.76542e+13
6061.14	2.76566e+13
6061.32	2.76591e+13
6061.5	2.76615e+13
6061.68	2.7664e+13
6061.86	2.76665e+13
6062.04	2.76689e+13
6062.22	2.76714e+13
6062.39	2.76738e+13
6062.57	2.76763e+13
6062.75	2.76788e+13
6062.93	2.76812e+13
6063.11	2.76837e+13
6063.29	2.76862e+13
6063.47	2.76886e+13
6063.65	2.76911e+13
6063.83	2.76935e+13
6064.01	2.7696e+13
6064.19	2.76985e+13
6064.37	2.77009e+13
6064.55	2.77034e+13
6064.73	2.77059e+13
6064.91	2.77083e+13
6065.09	2.77108e+13
6065.27	2.77133e+13
6065.45	2.77157e+13
6065.63	2.77182e+13
6065.81	2.77206e+13
6065.99	2.77231e+13
6066.17	2.77256e+13
6066.35	2.7728e+13
6066.53	2.77305e+13
6066.71	2.7733e+13
6066.89	2.77354e+13
6067.07	2.77379e+13
6067.25	2.77404e+13
6067.43	2.77428e+13
6067.61	2.77453e+13
6067.79	2.77478e+13
6067.97	2.77502e+13
6068.15	2.77527e+13
6068.33	2.77552e+13
6068.51	2.77576e+13
6068.69	2.77601e+13
6068.87	2.77626e+13
6069.05	2.7765e+13
6069.23	2.77675e+13
6069.41	2.777e+13
6069.59	2.77724e+13
6069.77	2.77749e+13
6069.95	2.77774e+13
6070.13	2.77798e+13
6070.31	2.77823e+13
6070.48	2.77848e+13
6070.66	2.77872e+13
6070.84	2.77897e+13
6071.02	2.77922e+13
6071.2	2.77947e+13
6071.38	2.77971e+13
6071.56	2.77996e+13
6071.74	2.78021e+13
6071.92	2.78045e+13
6072.1	2.7807e+13
6072.28	2.78095e+13
6072.46	2.78119e+13
6072.64	2.78144e+13
6072.82	2.78169e+13
6073	2.78194e+13
6073.18	2.78218e+13
6073.36	2.78243e+13
6073.54	2.78268e+13
6073.72	2.78292e+13
6073.9	2.78317e+13
6074.08	2.78342e+13
6074.26	2.78367e+13
6074.44	2.78391e+13
6074.62	2.78416e+13
6074.8	2.78441e+13
6074.98	2.78465e+13
6075.16	2.7849e+13
6075.34	2.78515e+13
6075.52	2.7854e+13
6075.7	2.78564e+13
6075.88	2.78589e+13
6076.06	2.78614e+13
6076.24	2.78638e+13
6076.42	2.78663e+13
6076.6	2.78688e+13
6076.78	2.78713e+13
6076.96	2.78737e+13
6077.14	2.78762e+13
6077.32	2.78787e+13
6077.5	2.78812e+13
6077.68	2.78836e+13
6077.86	2.78861e+13
6078.04	2.78886e+13
6078.22	2.78911e+13
6078.4	2.78935e+13
6078.57	2.7896e+13
6078.75	2.78985e+13
6078.93	2.7901e+13
6079.11	2.79034e+13
6079.29	2.79059e+13
6079.47	2.79084e+13
6079.65	2.79109e+13
6079.83	2.79133e+13
6080.01	2.79158e+13
6080.19	2.79183e+13
6080.37	2.79208e+13
6080.55	2.79232e+13
6080.73	2.79257e+13
6080.91	2.79282e+13
6081.09	2.79307e+13
6081.27	2.79332e+13
6081.45	2.79356e+13
6081.63	2.79381e+13
6081.81	2.79406e+13
6081.99	2.79431e+13
6082.17	2.79455e+13
6082.35	2.7948e+13
6082.53	2.79505e+13
6082.71	2.7953e+13
6082.89	2.79555e+13
6083.07	2.79579e+13
6083.25	2.79604e+13
6083.43	2.79629e+13
6083.61	2.79654e+13
6083.79	2.79679e+13
6083.97	2.79703e+13
6084.15	2.79728e+13
6084.33	2.79753e+13
6084.51	2.79778e+13
6084.69	2.79803e+13
6084.87	2.79827e+13
6085.05	2.79852e+13
6085.23	2.79877e+13
6085.41	2.79902e+13
6085.59	2.79927e+13
6085.77	2.79951e+13
6085.95	2.79976e+13
6086.13	2.80001e+13
6086.31	2.80026e+13
6086.49	2.80051e+13
6086.67	2.80075e+13
6086.84	2.801e+13
6087.02	2.80125e+13
6087.2	2.8015e+13
6087.38	2.80175e+13
6087.56	2.802e+13
6087.74	2.80224e+13
6087.92	2.80249e+13
6088.1	2.80274e+13
6088.28	2.80299e+13
6088.46	2.80324e+13
6088.64	2.80348e+13
6088.82	2.80373e+13
6089	2.80398e+13
6089.18	2.80423e+13
6089.36	2.80448e+13
6089.54	2.80473e+13
6089.72	2.80498e+13
6089.9	2.80522e+13
6090.08	2.80547e+13
6090.26	2.80572e+13
6090.44	2.80597e+13
6090.62	2.80622e+13
6090.8	2.84714e+13
6090.98	2.84739e+13
6091.16	2.84764e+13
6091.34	2.84789e+13
6091.52	2.84815e+13
6091.7	2.8484e+13
6091.88	2.84865e+13
6092.06	2.8489e+13
6092.24	2.84916e+13
6092.42	2.84941e+13
6092.6	2.84966e+13
6092.78	2.84991e+13
6092.96	2.85016e+13
6093.14	2.85042e+13
6093.32	2.85067e+13
6093.5	2.85092e+13
6093.68	2.85117e+13
6093.86	2.85143e+13
6094.04	2.85168e+13
6094.22	2.85193e+13
6094.4	2.85218e+13
6094.58	2.85244e+13
6094.76	2.85269e+13
6094.93	2.85294e+13
6095.11	2.85319e+13
6095.29	2.85345e+13
6095.47	2.8537e+13
6095.65	2.85395e+13
6095.83	2.8542e+13
6096.01	2.85446e+13
6096.19	2.85471e+13
6096.37	2.85496e+13
6096.55	2.85521e+13
6096.73	2.85547e+13
6096.91	2.85572e+13
6097.09	2.85597e+13
6097.27	2.85622e+13
6097.45	2.85648e+13
6097.63	2.85673e+13
6097.81	2.85698e+13
6097.99	2.85723e+13
6098.17	2.85749e+13
6098.35	2.85774e+13
6098.53	2.85799e+13
6098.71	2.85825e+13
6098.89	2.8585e+13
6099.07	2.85875e+13
6099.25	2.859e+13
6099.43	2.85926e+13
6099.61	2.85951e+13
6099.79	2.85976e+13
6099.97	2.86002e+13
6100.15	2.86027e+13
6100.33	2.86052e+13
6100.51	2.86077e+13
6100.69	2.86103e+13
6100.87	2.86128e+13
6101.05	2.86153e+13
6101.23	2.86179e+13
6101.41	2.86204e+13
6101.59	2.86229e+13
6101.77	2.86254e+13
6101.95	2.8628e+13
6102.13	2.86305e+13
6102.31	2.8633e+13
6102.49	2.86356e+13
6102.67	2.86381e+13
6102.85	2.86406e+13
6103.03	2.86432e+13
6103.2	2.86457e+13
6103.38	2.86482e+13
6103.56	2.86508e+13
6103.74	2.86533e+13
6103.92	2.86558e+13
6104.1	2.86584e+13
6104.28	2.86609e+13
6104.46	2.86634e+13
6104.64	2.86659e+13
6104.82	2.86685e+13
6105	2.8671e+13
6105.18	2.86735e+13
6105.36	2.86761e+13
6105.54	2.86786e+13
6105.72	2.86811e+13
6105.9	2.86837e+13
6106.08	2.86862e+13
6106.26	2.86887e+13
6106.44	2.86913e+13
6106.62	2.86938e+13
6106.8	2.86964e+13
6106.98	2.86989e+13
6107.16	2.87014e+13
6107.34	2.8704e+13
6107.52	2.87065e+13
6107.7	2.8709e+13
6107.88	2.87116e+13
6108.06	2.87141e+13
6108.24	2.87166e+13
6108.42	2.87192e+13
6108.6	2.87217e+13
6108.78	2.87242e+13
6108.96	2.87268e+13
6109.14	2.87293e+13
6109.32	2.87318e+13
6109.5	2.87344e+13
6109.68	2.87369e+13
6109.86	2.87395e+13
6110.04	2.8742e+13
6110.22	2.87445e+13
6110.4	2.87471e+13
6110.58	2.87496e+13
6110.76	2.87521e+13
6110.94	2.87547e+13
6111.12	2.87572e+13
6111.29	2.87598e+13
6111.47	2.87623e+13
6111.65	2.87648e+13
6111.83	2.87674e+13
6112.01	2.87699e+13
6112.19	2.87724e+13
6112.37	2.8775e+13
6112.55	2.87775e+13
6112.73	2.87801e+13
6112.91	2.87826e+13
6113.09	2.87851e+13
6113.27	2.87877e+13
6113.45	2.87902e+13
6113.63	2.87928e+13
6113.81	2.87953e+13
6113.99	2.87978e+13
6114.17	2.88004e+13
6114.35	2.88029e+13
6114.53	2.88055e+13
6114.71	2.8808e+13
6114.89	2.88105e+13
6115.07	2.88131e+13
6115.25	2.88156e+13
6115.43	2.88182e+13
6115.61	2.88207e+13
6115.79	2.88233e+13
6115.97	2.88258e+13
6116.15	2.88283e+13
6116.33	2.88309e+13
6116.51	2.88334e+13
6116.69	2.8836e+13
6116.87	2.88385e+13
6117.05	2.88411e+13
6117.23	2.88436e+13
6117.41	2.88461e+13
6117.59	2.88487e+13
6117.77	2.88512e+13
6117.95	2.88538e+13
6118.13	2.88563e+13
6118.31	2.88589e+13
6118.49	2.88614e+13
6118.67	2.88639e+13
6118.85	2.88665e+13
6119.03	2.8869e+13
6119.21	2.88716e+13
